1619636303; -1; 28718; 28716; 140538482657024; 24210; TSKEX
1619636304; -1; 28718; 28716; 140517018425088; 24220; TSKEX
1619636304; -1; 28718; 28716; 140517051995904; 24230; TSKEX
1619636304; -1; 28718; 28716; 140538314802944; 24240; TSKEX
1619636304; -1; 28718; 28716; 140537911953152; 24250; TSKEX
1619636304; -1; 28718; 28716; 140538281232128; 24260; TSKEX
1619636304; -1; 28718; 28716; 140517186279168; 24270; TSKEX
1619636304; -1; 28718; 28716; 140516716287744; 24280; TSKEX
1619636304; -1; 28718; 28716; 140517119137536; 24290; TSKEX
1619636304; -1; 28718; 28716; 140516783429376; 24300; TSKEX
1619636304; -1; 28718; 28716; 140538113378048; 24310; TSKEX
1619636304; -1; 28718; 28716; 140538214090496; 24320; TSKEX
1619636304; -1; 28718; 28716; 140516649146112; 24330; TSKEX
1619636304; -1; 28718; 28716; 140516313437952; 24340; TSKEX
1619636304; -1; 28718; 28716; 140537710528256; 24350; TSKEX
1619636304; -1; 28718; 28716; 140516582004480; 24360; TSKEX
1619636304; -1; 28718; 28716; 140516212725504; 24370; TSKEX
1619636305; -1; 28718; 28716; 140516514862848; 24380; TSKEX
1619636305; -1; 28718; 28716; 140516380579584; 24390; TSKEX
1619636305; -1; 28718; 28716; 140516347008768; 24400; TSKEX
1619636305; -1; 28718; 28716; 140537777669888; 24410; TSKEX
1619636305; -1; 28718; 28716; 140516179154688; 24420; TSKEX
1619636305; -1; 28718; 28716; 140516145583872; 24430; TSKEX
1619636305; -1; 28718; 28716; 140516044871424; 24440; TSKEX
1619636305; -1; 28718; 28716; 140515910588160; 24450; TSKEX
1619636305; -1; 28718; 28716; 140516112013056; 24460; TSKEX
1619636305; -1; 28718; 28716; 140515944158976; 24470; TSKEX
1619636305; -1; 28718; 28716; 140515877017344; 24480; TSKEX
1619636305; -1; 28718; 28716; 140515776304896; 24490; TSKEX
1619636305; -1; 28718; 28716; 140515709163264; 24500; TSKEX
1619636305; -1; 28718; 28716; 140515642021632; 24510; TSKEX
1619636305; -1; 28718; 28716; 140515541309184; 24520; TSKEX
1619636305; -1; 28718; 28716; 140515507738368; 24530; TSKEX
1619636305; -1; 28718; 28716; 140515608450816; 24540; TSKEX
1619636305; -1; 28718; 28716; 140515373455104; 24550; TSKEX
1619636306; -1; 28718; 28716; 140515037746944; 24560; TSKEX
1619636306; -1; 28718; 28716; 140515004176128; 24570; TSKEX
1619636306; -1; 28718; 28716; 140537307678464; 24580; TSKEX
1619636306; -1; 28718; 28716; 140515239171840; 24590; TSKEX
1619636306; -1; 28718; 28716; 140515272742656; 24600; TSKEX
1619636306; -1; 28718; 28716; 140515339884288; 24610; TSKEX
1619636306; -1; 28718; 28716; 140537441961728; 24620; TSKEX
1619636306; -1; 28718; 28716; 140515407025920; 24630; TSKEX
1619636306; -1; 28718; 28716; 140537206966016; 24640; TSKEX
1619636306; -1; 28718; 28716; 140536804116224; 24650; TSKEX
1619636306; -1; 28718; 28716; 140536837687040; 24660; TSKEX
1619636306; -1; 28718; 28716; 140514869892864; 24670; TSKEX
1619636306; -1; 28718; 28716; 140514802751232; 24680; TSKEX
1619636306; -1; 28718; 28716; 140536904828672; 24690; TSKEX
1619636306; -1; 28718; 28716; 140514702038784; 24700; TSKEX
1619636306; -1; 28718; 28716; 140536334124800; 24710; TSKEX
1619636306; -1; 28718; 28716; 140536602691328; 24720; TSKEX
1619636307; -1; 28718; 28716; 140514601326336; 24730; TSKEX
1619636307; -1; 28718; 28716; 140514903463680; 24740; TSKEX
1619636307; -1; 28718; 28716; 140536535549696; 24750; TSKEX
1619636307; -1; 28718; 28716; 140536569120512; 24760; TSKEX
1619636307; -1; 28718; 28716; 140514769180416; 24770; TSKEX
1619636307; -1; 28718; 28716; 140514500613888; 24780; TSKEX
1619636307; -1; 28718; 28716; 140536300553984; 24790; TSKEX
1619636307; -1; 28718; 28716; 140535696279296; 24800; TSKEX
1619636307; -1; 28718; 28716; 140535796991744; 24810; TSKEX
1619636307; -1; 28718; 28716; 140536065558272; 24820; TSKEX
1619636307; -1; 28718; 28716; 140514164905728; 24830; TSKEX
1619636307; -1; 28718; 28716; 140514131334912; 24840; TSKEX
1619636307; -1; 28718; 28716; 140514366330624; 24850; TSKEX
1619636307; -1; 28718; 28716; 140514299188992; 24860; TSKEX
1619636307; -1; 28718; 28716; 140513963480832; 24870; TSKEX
1619636307; -1; 28718; 28716; 140513896339200; 24880; TSKEX
1619636308; -1; 28718; 28716; 140513862768384; 24890; TSKEX
1619636308; -1; 28718; 28716; 140514064193280; 24900; TSKEX
1619636308; -1; 28718; 28716; 140513728485120; 24910; TSKEX
1619636308; -1; 28718; 28716; 140513829197568; 24920; TSKEX
1619636308; -1; 28718; 28716; 140513795626752; 24930; TSKEX
1619636308; -1; 28718; 28716; 140513627772672; 24940; TSKEX
1619636308; -1; 28718; 28716; 140513325635328; 24950; TSKEX
1619636308; -1; 28718; 28716; 140513392776960; 24960; TSKEX
1619636308; -1; 28718; 28716; 140513493489408; 24970; TSKEX
1619636308; -1; 28718; 28716; 140513527060224; 24980; TSKEX
1619636308; -1; 28718; 28716; 140513258493696; 24990; TSKEX
1619636308; -1; 28718; 28716; 140512822073088; 25000; TSKEX
1619636308; -1; 28718; 28716; 140513224922880; 25010; TSKEX
1619636308; -1; 28718; 28716; 140512989927168; 25020; TSKEX
1619636309; -1; 28718; 28716; 140512956356352; 25030; TSKEX
1619636309; -1; 28718; 28716; 140513191352064; 25040; TSKEX
1619636309; -1; 28718; 28716; 140512889214720; 25050; TSKEX
1619636309; -1; 28718; 28716; 140513157781248; 25060; TSKEX
1619636309; -1; 28718; 28716; 140512620648192; 25070; TSKEX
1619636309; -1; 28718; 28716; 140512385652480; 25080; TSKEX
1619636309; -1; 28718; 28716; 140512486364928; 25090; TSKEX
1619636309; -1; 28718; 28716; 140512352081664; 25100; TSKEX
1619636309; -1; 28718; 28716; 140512318510848; 25110; TSKEX
1619636309; -1; 28718; 28716; 140512687789824; 25120; TSKEX
1619636309; -1; 28718; 28716; 140512251369216; 25130; TSKEX
1619636309; -1; 28718; 28716; 140512587077376; 25140; TSKEX
1619636309; -1; 28718; 28716; 140512049944320; 25150; TSKEX
1619636309; -1; 28718; 28716; 140511915661056; 25160; TSKEX
1619636309; -1; 28718; 28716; 140511982802688; 25170; TSKEX
1619636309; -1; 28718; 28716; 140511949231872; 25180; TSKEX
1619636309; -1; 28718; 28716; 140512117085952; 25190; TSKEX
1619636309; -1; 28718; 28716; 140512150656768; 25200; TSKEX
1619636309; -1; 28718; 28716; 140511680665344; 25210; TSKEX
1619636310; -1; 28718; 28716; 140511647094528; 25220; TSKEX
1619636310; -1; 28718; 28716; 140511479240448; 25230; TSKEX
1619636310; -1; 28718; 28716; 140511412098816; 25240; TSKEX
1619636310; -1; 28718; 28716; 140511613523712; 25250; TSKEX
1619636310; -1; 28718; 28716; 140511546382080; 25260; TSKEX
1619636310; -1; 28718; 28716; 140511512811264; 25270; TSKEX
1619636310; -1; 28718; 28716; 140511344957184; 25280; TSKEX
1619636310; -1; 28718; 28716; 140511177103104; 25290; TSKEX
1619636310; -1; 28718; 28716; 140511143532288; 25300; TSKEX
1619636310; -1; 28718; 28716; 140510942107392; 25310; TSKEX
1619636310; -1; 28718; 28716; 140510841394944; 25320; TSKEX
1619636310; -1; 28718; 28716; 140510975678208; 25330; TSKEX
1619636310; -1; 28718; 28716; 140511042819840; 25340; TSKEX
1619636310; -1; 28718; 28716; 140510774253312; 25350; TSKEX
1619636310; -1; 28718; 28716; 140511277815552; 25360; TSKEX
1619636311; -1; 28718; 28716; 140535864133376; 25370; TSKEX
1619636311; -1; 28718; 28716; 140535629137664; 25380; TSKEX
1619636311; -1; 28718; 28716; 140535931275008; 25390; TSKEX
1619636311; -1; 28718; 28716; 140535327000320; 25400; TSKEX
1619636311; -1; 28718; 28716; 140535528425216; 25410; TSKEX
1619636311; -1; 28718; 28716; 140535192717056; 25420; TSKEX
1619636311; -1; 28718; 28716; 140535125575424; 25430; TSKEX
1619636311; -1; 28718; 28716; 140535024862976; 25440; TSKEX
1619636311; -1; 28718; 28716; 140510505686784; 25450; TSKEX
1619636311; -1; 28718; 28716; 140534991292160; 25460; TSKEX
1619636311; -1; 28718; 28716; 140510740682496; 25470; TSKEX
1619636311; -1; 28718; 28716; 140510371403520; 25480; TSKEX
1619636311; -1; 28718; 28716; 140510270691072; 25490; TSKEX
1619636311; -1; 28718; 28716; 140510337832704; 25500; TSKEX
1619636311; -1; 28718; 28716; 140510572828416; 25510; TSKEX
1619636311; -1; 28718; 28716; 140534756296448; 25520; TSKEX
1619636311; -1; 28718; 28716; 140510673540864; 25530; TSKEX
1619636311; -1; 28718; 28716; 140510136407808; 25540; TSKEX
1619636312; -1; 28718; 28716; 140510102836992; 25550; TSKEX
1619636312; -1; 28718; 28716; 140510035695360; 25560; TSKEX
1619636312; -1; 28718; 28716; 140510203549440; 25570; TSKEX
1619636312; -1; 28718; 28716; 140509834270464; 25580; TSKEX
1619636312; -1; 28718; 28716; 140510169978624; 25590; TSKEX
1619636312; -1; 28718; 28716; 140534924150528; 25600; TSKEX
1619636312; -1; 28718; 28716; 140534051309312; 25610; TSKEX
1619636312; -1; 28718; 28716; 140533984167680; 25620; TSKEX
1619636312; -1; 28718; 28716; 140509666416384; 25630; TSKEX
1619636312; -1; 28718; 28716; 140509498562304; 25640; TSKEX
1619636312; -1; 28718; 28716; 140534319875840; 25650; TSKEX
1619636312; -1; 28718; 28716; 140509532133120; 25660; TSKEX
1619636312; -1; 28718; 28716; 140534219163392; 25670; TSKEX
1619636312; -1; 28718; 28716; 140509364279040; 25680; TSKEX
1619636312; -1; 28718; 28716; 140509397849856; 25690; TSKEX
1619636312; -1; 28718; 28716; 140509733558016; 25700; TSKEX
1619636312; -1; 28718; 28716; 140509565703936; 25710; TSKEX
1619636312; -1; 28718; 28716; 140533480605440; 25720; TSKEX
1619636312; -1; 28718; 28716; 140533614888704; 25730; TSKEX
1619636313; -1; 28718; 28716; 140509599274752; 25740; TSKEX
1619636313; -1; 28718; 28716; 140533682030336; 25750; TSKEX
1619636313; -1; 28718; 28716; 140509196424960; 25760; TSKEX
1619636313; -1; 28718; 28716; 140509162854144; 25770; TSKEX
1619636313; -1; 28718; 28716; 140509129283328; 25780; TSKEX
1619636313; -1; 28718; 28716; 140509263566592; 25790; TSKEX
1619636313; -1; 28718; 28716; 140508692862720; 25800; TSKEX
1619636313; -1; 28718; 28716; 140508625721088; 25810; TSKEX
1619636313; -1; 28718; 28716; 140533883455232; 25820; TSKEX
1619636313; -1; 28718; 28716; 140533077755648; 25830; TSKEX
1619636313; -1; 28718; 28716; 140508726433536; 25840; TSKEX
1619636313; -1; 28718; 28716; 140508927858432; 25850; TSKEX
1619636313; -1; 28718; 28716; 140508894287616; 25860; TSKEX
1619636313; -1; 28718; 28716; 140508793575168; 25870; TSKEX
1619636313; -1; 28718; 28716; 140509028570880; 25880; TSKEX
1619636314; -1; 28718; 28716; 140508995000064; 25890; TSKEX
1619636314; -1; 28718; 28716; 140533010614016; 25900; TSKEX
1619636314; -1; 28718; 28716; 140532876330752; 25910; TSKEX
1619636314; -1; 28718; 28716; 140548553901824; 25920; TSKEX
1619636314; -1; 28718; 28716; 140548654614272; 25930; TSKEX
1619636314; -1; 28718; 28716; 140548184622848; 25940; TSKEX
1619636314; -1; 28718; 28716; 140532439910144; 25950; TSKEX
1619636314; -1; 28718; 28716; 140532674905856; 25960; TSKEX
1619636314; -1; 28718; 28716; 140508457867008; 25970; TSKEX
1619636314; -1; 28718; 28716; 140508424296192; 25980; TSKEX
1619636314; -1; 28718; 28716; 140508222871296; 25990; TSKEX
1619636314; -1; 28718; 28716; 140532540622592; 26000; TSKEX
1619636314; -1; 28718; 28716; 140508088588032; 26010; TSKEX
1619636314; -1; 28718; 28716; 140532775618304; 26020; TSKEX
1619636314; -1; 28718; 28716; 140508155729664; 26030; TSKEX
1619636314; -1; 28718; 28716; 140508021446400; 26040; TSKEX
1619636314; -1; 28718; 28716; 140532842759936; 26050; TSKEX
1619636314; -1; 28718; 28716; 140532204914432; 26060; TSKEX
1619636315; -1; 28718; 28716; 140532104201984; 26070; TSKEX
1619636315; -1; 28718; 28716; 140531835635456; 26080; TSKEX
1619636315; -1; 28718; 28716; 140532003489536; 26090; TSKEX
1619636315; -1; 28718; 28716; 140532037060352; 26100; TSKEX
1619636315; -1; 28718; 28716; 140531734923008; 26110; TSKEX
1619636315; -1; 28718; 28716; 140531701352192; 26120; TSKEX
1619636315; -1; 28718; 28716; 140531432785664; 26130; TSKEX
1619636315; -1; 28718; 28716; 140531264931584; 26140; TSKEX
1619636315; -1; 28718; 28716; 140530895652608; 26150; TSKEX
1619636315; -1; 28718; 28716; 140531029935872; 26160; TSKEX
1619636315; -1; 28718; 28716; 140530962794240; 26170; TSKEX
1619636315; -1; 28718; 28716; 140530727798528; 26180; TSKEX
1619636316; -1; 28718; 28716; 140530291377920; 26190; TSKEX
1619636316; -1; 28718; 28716; 140530627086080; 26200; TSKEX
1619636316; -1; 28718; 28716; 140530593515264; 26210; TSKEX
1619636316; -1; 28718; 28716; 140530492802816; 26220; TSKEX
1619636316; -1; 28718; 28716; 140530022811392; 26230; TSKEX
1619636316; -1; 28718; 28716; 140529888528128; 26240; TSKEX
1619636317; -1; 28718; 28716; 140529552819968; 26250; TSKEX
1619636317; -1; 28718; 28716; 140529821386496; 26260; TSKEX
1619636317; -1; 28718; 28716; 140529653532416; 26270; TSKEX
1619636317; -1; 28718; 28716; 140547815343872; 26280; TSKEX
1619636317; -1; 28718; 28716; 140529485678336; 26290; TSKEX
1619636317; -1; 28718; 28716; 140529418536704; 26300; TSKEX
1619636317; -1; 28718; 28716; 140529049257728; 26310; TSKEX
1619636317; -1; 28718; 28716; 140529082828544; 26320; TSKEX
1619636317; -1; 28718; 28716; 140547546777344; 26330; TSKEX
1619636317; -1; 28718; 28716; 140528512124672; 26340; TSKEX
1619636317; -1; 28718; 28716; 140528814262016; 26350; TSKEX
1619636317; -1; 28718; 28716; 140528679978752; 26360; TSKEX
1619636317; -1; 28718; 28716; 140528747120384; 26370; TSKEX
1619636317; -1; 28718; 28716; 140547345352448; 26380; TSKEX
1619636317; -1; 28718; 28716; 140509062141696; 26390; TSKEX
1619636317; -1; 28718; 28716; 140528411412224; 26400; TSKEX
1619636318; -1; 28718; 28716; 140528243558144; 26410; TSKEX
1619636318; -1; 28718; 28716; 140528176416512; 26420; TSKEX
1619636318; -1; 28718; 28716; 140527974991616; 26430; TSKEX
1619636318; -1; 28718; 28716; 140547009644288; 26440; TSKEX
1619636318; -1; 28718; 28716; 140527538571008; 26450; TSKEX
1619636318; -1; 28718; 28716; 140527773566720; 26460; TSKEX
1619636318; -1; 28718; 28716; 140527437858560; 26470; TSKEX
1619636318; -1; 28718; 28716; 140527404287744; 26480; TSKEX
1619636318; -1; 28718; 28716; 140546808219392; 26490; TSKEX
1619636318; -1; 28718; 28716; 140527135721216; 26500; TSKEX
1619636319; -1; 28718; 28716; 140527068579584; 26510; TSKEX
1619636319; -1; 28718; 28716; 140527303575296; 26520; TSKEX
1619636319; -1; 28718; 28716; 140526867154688; 26530; TSKEX
1619636319; -1; 28718; 28716; 140526497875712; 26540; TSKEX
1619636319; -1; 28718; 28716; 140526598588160; 26550; TSKEX
1619636319; -1; 28718; 28716; 140526699300608; 26560; TSKEX
1619636319; -1; 28718; 28716; 140526430734080; 26570; TSKEX
1619636319; -1; 28718; 28716; 140546606794496; 26580; TSKEX
1619636319; -1; 28718; 28716; 140525692176128; 26590; TSKEX
1619636319; -1; 28718; 28716; 140525860030208; 26600; TSKEX
1619636319; -1; 28718; 28716; 140526128596736; 26610; TSKEX
1619636319; -1; 28718; 28716; 140526061455104; 26620; TSKEX
1619636319; -1; 28718; 28716; 140525759317760; 26630; TSKEX
1619636319; -1; 28718; 28716; 140525155043072; 26640; TSKEX
1619636319; -1; 28718; 28716; 140525591463680; 26650; TSKEX
1619636319; -1; 28718; 28716; 140525423609600; 26660; TSKEX
1619636319; -1; 28718; 28716; 140525289326336; 26670; TSKEX
1619636319; -1; 28718; 28716; 140546271086336; 26680; TSKEX
1619636319; -1; 28718; 28716; 140546103232256; 26690; TSKEX
1619636319; -1; 28718; 28716; 140524987188992; 26700; TSKEX
1619636319; -1; 28718; 28716; 140524886476544; 26710; TSKEX
1619636319; -1; 28718; 28716; 140524785764096; 26720; TSKEX
1619636319; -1; 28718; 28716; 140546002519808; 26730; TSKEX
1619636319; -1; 28718; 28716; 140545633240832; 26740; TSKEX
1619636319; -1; 28718; 28716; 140524248631040; 26750; TSKEX
1619636320; -1; 28718; 28716; 140524181489408; 26760; TSKEX
1619636320; -1; 28718; 28716; 140545096107776; 26770; TSKEX
1619636320; -1; 28718; 28716; 140524349343488; 26780; TSKEX
1619636320; -1; 28718; 28716; 140524080776960; 26790; TSKEX
1619636320; -1; 28718; 28716; 140544693257984; 26800; TSKEX
1619636320; -1; 28718; 28716; 140544961824512; 26810; TSKEX
1619636320; -1; 28718; 28716; 140523677927168; 26820; TSKEX
1619636320; -1; 28718; 28716; 140523510073088; 26830; TSKEX
1619636320; -1; 28718; 28716; 140524013635328; 26840; TSKEX
1619636320; -1; 28718; 28716; 140523879352064; 26850; TSKEX
1619636320; -1; 28718; 28716; 140545163249408; 26860; TSKEX
1619636320; -1; 28718; 28716; 140523040081664; 26870; TSKEX
1619636320; -1; 28718; 28716; 140523140794112; 26880; TSKEX
1619636320; -1; 28718; 28716; 140523342219008; 26890; TSKEX
1619636320; -1; 28718; 28716; 140522972940032; 26900; TSKEX
1619636320; -1; 28718; 28716; 140522737944320; 26910; TSKEX
1619636320; -1; 28718; 28716; 140522435806976; 26920; TSKEX
1619636320; -1; 28718; 28716; 140522838656768; 26930; TSKEX
1619636320; -1; 28718; 28716; 140522536519424; 26940; TSKEX
1619636321; -1; 28718; 28716; 140522335094528; 26950; TSKEX
1619636321; -1; 28718; 28716; 140521831532288; 26960; TSKEX
1619636321; -1; 28718; 28716; 140522200811264; 26970; TSKEX
1619636321; -1; 28718; 28716; 140522267952896; 26980; TSKEX
1619636321; -1; 28718; 28716; 140522100098816; 26990; TSKEX
1619636321; -1; 28718; 28716; 140544088983296; 27000; TSKEX
1619636321; -1; 28718; 28716; 140521562965760; 27010; TSKEX
1619636321; -1; 28718; 28716; 140521630107392; 27020; TSKEX
1619636321; -1; 28718; 28716; 140521462253312; 27030; TSKEX
1619636321; -1; 28718; 28716; 140521596536576; 27040; TSKEX
1619636321; -1; 28718; 28716; 140521092974336; 27050; TSKEX
1619636321; -1; 28718; 28716; 140521025832704; 27060; TSKEX
1619636321; -1; 28718; 28716; 140520992261888; 27070; TSKEX
1619636321; -1; 28718; 28716; 140520757266176; 27080; TSKEX
1619636321; -1; 28718; 28716; 140520622982912; 27090; TSKEX
1619636321; -1; 28718; 28716; 140520455128832; 27100; TSKEX
1619636321; -1; 28718; 28716; 140520320845568; 27110; TSKEX
1619636321; -1; 28718; 28716; 140520287274752; 27120; TSKEX
1619636322; -1; 28718; 28716; 140543786845952; 27130; TSKEX
1619636322; -1; 28718; 28716; 140543719704320; 27140; TSKEX
1619636322; -1; 28718; 28716; 140519917995776; 27150; TSKEX
1619636322; -1; 28718; 28716; 140520119420672; 27160; TSKEX
1619636322; -1; 28718; 28716; 140519716570880; 27170; TSKEX
1619636322; -1; 28718; 28716; 140519683000064; 27180; TSKEX
1619636322; -1; 28718; 28716; 140542746150656; 27190; TSKEX
1619636322; -1; 28718; 28716; 140519548716800; 27200; TSKEX
1619636322; -1; 28718; 28716; 140519280150272; 27210; TSKEX
1619636322; -1; 28718; 28716; 140519414433536; 27220; TSKEX
1619636322; -1; 28718; 28716; 140519112296192; 27230; TSKEX
1619636322; -1; 28718; 28716; 140519380862720; 27240; TSKEX
1619636322; -1; 28718; 28716; 140518910871296; 27250; TSKEX
1619636322; -1; 28718; 28716; 140518776588032; 27260; TSKEX
1619636322; -1; 28718; 28716; 140519045154560; 27270; TSKEX
1619636322; -1; 28718; 28716; 140518642304768; 27280; TSKEX
1619636322; -1; 28718; 28716; 140542914004736; 27290; TSKEX
1619636322; -1; 28718; 28716; 140518508021504; 27300; TSKEX
1619636322; -1; 28718; 28716; 140518440879872; 27310; TSKEX
1619636322; -1; 28718; 28716; 140543316854528; 27320; TSKEX
1619636323; -1; 28718; 28716; 140541571172096; 27330; TSKEX
1619636323; -1; 28718; 28716; 140541638313728; 27340; TSKEX
1619636323; -1; 28718; 28716; 140542410442496; 27350; TSKEX
1619636323; -1; 28718; 28716; 140542511154944; 27360; TSKEX
1619636324; -1; 28718; 28716; 140541604742912; 27370; TSKEX
1619636324; -1; 28718; 28716; 140540866184960; 27380; TSKEX
1619636324; -1; 28718; 28716; 140540731901696; 27390; TSKEX
1619636324; -1; 28718; 28716; 140540396193536; 27400; TSKEX
1619636324; -1; 28718; 28716; 140540765472512; 27410; TSKEX
1619636324; -1; 28718; 28716; 140518025549568; 27420; TSKEX
1619636324; -1; 28718; 28716; 140517958407936; 27430; TSKEX
1619636324; -1; 28718; 28716; 140517857695488; 27440; TSKEX
1619636324; -1; 28718; 28716; 140539556923136; 27450; TSKEX
1619636324; -1; 28718; 28716; 140539892631296; 27460; TSKEX
